split,pred_index,folder,frame_id,side,image_path,gt_path,abs_rel,sq_rel,rmse,rmse_log,a1,a2,a3,valid_pixels,image_h,image_w,valid_ratio
test,351,dataset6/keyframe4,1202,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/left/0000001202.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/scene_points/scene_points001202.tiff,0.14846476912498474,2.489943504333496,12.5375337600708,0.18384437263011932,0.7738034237381101,0.9854000375283267,0.9972485241263839,554248,1024,1280,0.422857666015625
test,352,dataset4/keyframe4,25,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/left/0000000025.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/scene_points/scene_points000025.tiff,0.29188209772109985,5.581759929656982,13.517958641052246,0.3294025957584381,0.5072177063552413,0.8619710234504296,0.9487258206837099,491846,1024,1280,0.37524871826171874
test,353,dataset7/keyframe4,1370,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/left/0000001370.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/scene_points/scene_points001370.tiff,0.16282843053340912,1.363165020942688,7.055993556976318,0.18769316375255585,0.6939420935412026,0.9998737936154417,0.9999628804751299,134700,1024,1280,0.1027679443359375
test,354,dataset1/keyframe3,385,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000385.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000385.tiff,0.1972033679485321,3.52412486076355,14.32862663269043,0.2922734022140503,0.6326417325685232,0.8574937718387892,0.9592816362432053,372903,1024,1280,0.2845024108886719
test,355,dataset3/keyframe4,418,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/left/0000000418.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/scene_points/scene_points000418.tiff,0.17390760779380798,2.382291793823242,12.012151718139648,0.2241348773241043,0.7175095571966416,0.9535682884646971,0.9965893609963317,310499,1024,1280,0.23689193725585939
test,356,dataset5/keyframe4,110,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000110.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000110.tiff,0.1596171259880066,2.6867141723632812,11.049249649047852,0.20819932222366333,0.7873703302387861,0.9745801499092073,0.9825375571313313,469751,1024,1280,0.35839157104492186
test,357,dataset1/keyframe3,386,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000386.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000386.tiff,0.19855600595474243,3.5393784046173096,14.340203285217285,0.29217788577079773,0.6327986889121733,0.8566911152306493,0.9606942317508933,372210,1024,1280,0.28397369384765625
test,358,dataset5/keyframe4,282,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000282.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000282.tiff,0.18417902290821075,2.3814189434051514,9.645285606384277,0.2280862033367157,0.6887500830619975,0.9395603989929194,0.9971334381760324,541764,1024,1280,0.4133331298828125
test,359,dataset6/keyframe4,55,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/left/0000000055.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/scene_points/scene_points000055.tiff,0.10187508165836334,1.4408389329910278,11.075287818908691,0.1299191117286682,0.9186967244318652,0.9999983448367181,1.0,604170,1024,1280,0.46094512939453125
test,360,dataset3/keyframe4,726,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/left/0000000726.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/scene_points/scene_points000726.tiff,0.2838658392429352,10.176277160644531,32.59712219238281,0.38886910676956177,0.3767075260998286,0.7851373811873474,0.9088453747467927,308048,1024,1280,0.23502197265625
test,361,dataset2/keyframe4,2000,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000002000.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points002000.tiff,0.0931185707449913,1.009034276008606,9.003188133239746,0.11788313835859299,0.91323624918819,0.9999437977718939,1.0,160136,1024,1280,0.122174072265625
test,362,dataset1/keyframe3,434,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000434.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000434.tiff,0.19686627388000488,3.0676660537719727,12.642834663391113,0.28958824276924133,0.6311444577964336,0.8515576889149271,0.9647185707675766,300413,1024,1280,0.22919692993164062
test,363,dataset4/keyframe4,75,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/left/0000000075.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/scene_points/scene_points000075.tiff,0.14023254811763763,1.3574442863464355,6.990573883056641,0.19590407609939575,0.8071811113285767,0.963265306122449,0.9899258046723485,281015,1024,1280,0.21439743041992188
test,364,dataset2/keyframe4,298,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000298.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000298.tiff,0.1171724870800972,1.37754225730896,7.691455364227295,0.15728759765625,0.9029783359450262,0.9800161480590888,0.9894660324822484,397571,1024,1280,0.30332260131835936
test,365,dataset5/keyframe4,20,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000020.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000020.tiff,0.2684505581855774,9.814423561096191,18.854206085205078,0.33592793345451355,0.7443786052818431,0.8433831107321397,0.9238961967331879,623911,1024,1280,0.47600631713867186
test,366,dataset7/keyframe4,154,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/left/0000000154.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/scene_points/scene_points000154.tiff,0.214177206158638,4.894356727600098,18.693668365478516,0.3096618354320526,0.5421931607316427,0.8262072545727667,0.9681784041707167,181072,1024,1280,0.13814697265625
test,367,dataset1/keyframe3,10,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000010.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000010.tiff,0.20879799127578735,5.395716667175293,21.89081573486328,0.30186936259269714,0.57533715711429,0.8866527257230005,0.9395778746120611,918637,1024,1280,0.7008644104003906
test,368,dataset2/keyframe4,410,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000410.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000410.tiff,0.14550967514514923,1.8310450315475464,10.925759315490723,0.1679975688457489,0.8004847807797868,0.9999758643992994,1.0,290028,1024,1280,0.2212738037109375
test,369,dataset1/keyframe3,82,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000082.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000082.tiff,0.21405203640460968,5.544888496398926,22.113874435424805,0.30643877387046814,0.5550725117541885,0.8848365450411673,0.938338520627773,906060,1024,1280,0.6912689208984375
test,370,dataset1/keyframe3,18,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000018.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000018.tiff,0.20991232991218567,5.438951015472412,21.9787540435791,0.30313774943351746,0.5717425853825958,0.8863274170876682,0.938484963088136,914882,1024,1280,0.6979995727539062
test,371,dataset4/keyframe4,114,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/left/0000000114.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/scene_points/scene_points000114.tiff,0.1442318558692932,1.185382604598999,6.661108493804932,0.18911056220531464,0.7695430973257636,0.9749281971797014,0.9984589752408689,223877,1024,1280,0.17080459594726563
test,372,dataset2/keyframe4,1038,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000001038.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points001038.tiff,0.11754195392131805,1.3876347541809082,8.775041580200195,0.15083171427249908,0.8955281212716325,0.9866243026601306,0.9963902406760603,393101,1024,1280,0.2999122619628906
test,373,dataset1/keyframe3,106,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000106.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000106.tiff,0.2041754126548767,5.3348283767700195,22.010644912719727,0.2960815131664276,0.5846806333661451,0.890980036587789,0.9430616808000896,875702,1024,1280,0.6681076049804687
test,374,dataset6/keyframe4,23,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/left/0000000023.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/scene_points/scene_points000023.tiff,0.13057103753089905,2.4866349697113037,14.843050003051758,0.1727912276983261,0.7883554774017053,0.9927624607117902,1.0,775678,1024,1280,0.5917953491210938
test,375,dataset6/keyframe4,842,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/left/0000000842.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/scene_points/scene_points000842.tiff,0.17904379963874817,2.3235509395599365,9.633767127990723,0.21575072407722473,0.6977749373517886,0.9586807716241443,1.0,297295,1024,1280,0.22681808471679688
test,376,dataset5/keyframe4,200,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000200.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000200.tiff,0.35158002376556396,13.86965274810791,20.152807235717773,0.4058755040168762,0.6859042506248922,0.8274442077479848,0.8896550975049116,736527,1024,1280,0.5619255065917969
test,377,dataset3/keyframe4,345,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/left/0000000345.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/scene_points/scene_points000345.tiff,0.23524433374404907,5.313900470733643,20.53704261779785,0.3438984453678131,0.46262282188152426,0.8823281071984177,0.9435901291400878,345826,1024,1280,0.26384429931640624
test,378,dataset7/keyframe4,2130,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/left/0000002130.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/scene_points/scene_points002130.tiff,0.1367511749267578,2.8341009616851807,15.4159517288208,0.20205405354499817,0.7407143470855508,0.9601888213323629,1.0,197859,1024,1280,0.15095443725585939
test,379,dataset2/keyframe4,400,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000000400.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points000400.tiff,0.14512760937213898,1.8556718826293945,11.050318717956543,0.16832856833934784,0.8002404566510093,0.9999638953977463,1.0,276973,1024,1280,0.21131362915039062
test,380,dataset6/keyframe4,1298,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/left/0000001298.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/scene_points/scene_points001298.tiff,0.08958912640810013,1.26218581199646,10.8571195602417,0.1183849424123764,0.932084093918521,0.9997431066963521,1.0,478798,1024,1280,0.36529388427734377
test,381,dataset5/keyframe4,261,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000261.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000261.tiff,0.18233466148376465,2.1334125995635986,9.293597221374512,0.22547626495361328,0.6809416027070033,0.9442193249961074,0.9967700528260613,526634,1024,1280,0.40178985595703126
test,382,dataset2/keyframe4,1297,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000001297.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points001297.tiff,0.15139387547969818,1.395015001296997,7.885761737823486,0.18323199450969696,0.7240764509964961,0.9996863379543457,0.9999587286782033,242299,1024,1280,0.18485946655273439
test,383,dataset1/keyframe3,355,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/left/0000000355.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset1/keyframe3/data/scene_points/scene_points000355.tiff,0.19919897615909576,3.5325539112091064,14.243109703063965,0.29205602407455444,0.6278496706702829,0.862074131473589,0.9609557019243188,387150,1024,1280,0.29537200927734375
test,384,dataset6/keyframe4,65,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/left/0000000065.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/scene_points/scene_points000065.tiff,0.10008803009986877,1.3131235837936401,10.451080322265625,0.12533438205718994,0.9316910329319991,1.0,1.0,519434,1024,1280,0.39629669189453126
test,385,dataset7/keyframe4,1408,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/left/0000001408.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/scene_points/scene_points001408.tiff,0.24605219066143036,2.4999842643737793,8.721260070800781,0.26009905338287354,0.463888988747888,0.9747276845094727,1.0,27817,1024,1280,0.021222686767578124
test,386,dataset2/keyframe4,1186,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000001186.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points001186.tiff,0.16519251465797424,1.4792191982269287,7.53679084777832,0.20117036998271942,0.686287283285535,0.9928900605897127,0.9999898211318392,392971,1024,1280,0.29981307983398436
test,387,dataset7/keyframe4,724,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/left/0000000724.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset7/keyframe4/data/scene_points/scene_points000724.tiff,0.27264055609703064,3.204124689102173,8.92308235168457,0.29219621419906616,0.5920475232346459,0.8406055379898438,0.9967806841046277,52185,1024,1280,0.039813995361328125
test,388,dataset3/keyframe4,65,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/left/0000000065.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/scene_points/scene_points000065.tiff,0.32274317741394043,10.831219673156738,30.81147003173828,0.5492298603057861,0.3496692919954845,0.7658451759908856,0.8365335231287037,383571,1024,1280,0.29264144897460936
test,389,dataset2/keyframe4,1556,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/left/0000001556.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset2/keyframe4/data/scene_points/scene_points001556.tiff,0.07423442602157593,0.4991472065448761,5.43653678894043,0.09707162529230118,0.9642181486072151,1.0,1.0,153290,1024,1280,0.11695098876953125
test,390,dataset5/keyframe4,205,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/left/0000000205.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset5/keyframe4/data/scene_points/scene_points000205.tiff,0.3684088885784149,15.175046920776367,20.954421997070312,0.42110303044319153,0.6684506034791077,0.8169338981030231,0.8834882428222397,696213,1024,1280,0.5311683654785156
test,391,dataset3/keyframe4,782,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/left/0000000782.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset3/keyframe4/data/scene_points/scene_points000782.tiff,0.29564374685287476,11.238750457763672,34.56216049194336,0.41312292218208313,0.38219736357706147,0.788265915740388,0.8887722742861571,309662,1024,1280,0.23625335693359376
test,392,dataset4/keyframe4,170,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/left/0000000170.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/scene_points/scene_points000170.tiff,0.14009025692939758,1.1552760601043701,6.578367233276367,0.19521461427211761,0.7723407663272839,0.9698072342855552,0.996984553672159,287188,1024,1280,0.2191070556640625
test,393,dataset4/keyframe4,206,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/left/0000000206.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset4/keyframe4/data/scene_points/scene_points000206.tiff,0.13223503530025482,0.9845759868621826,6.044661998748779,0.1826115995645523,0.8133682780785492,0.9732213571059629,0.998427486465288,261365,1024,1280,0.19940567016601562
test,394,dataset6/keyframe4,338,l,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/left/0000000338.png,/l/users/omar.mohamed/datasets/SCARED_prepared_fixed/dataset6/keyframe4/data/scene_points/scene_points000338.tiff,0.1823340356349945,3.924617290496826,16.371379852294922,0.23939797282218933,0.6635846932518145,0.9269442334269946,0.9940306976999607,546295,1024,1280,0.4167900085449219
